SK_ID_CURR,TARGET
402260,0.18912003026521343
402261,0.612586435863995
402262,0.17208294522685352
402263,0.5829128667006038
402264,0.12616745105190252
402265,0.2306721565491556
402266,0.4513627934330045
402267,0.5186180477243436
402268,0.041151166425321795
402270,0.17821610046011374
402271,0.07337459332998869
402272,0.5657045602973814
402273,0.21309620181406272
402274,0.0508449737025688
402275,0.32503045701980776
402276,0.2866674103373905
402277,0.25074050960840827
402278,0.2539481817562352
402279,0.3604148123468213
402280,0.03904922875268949
402362,0.6537603050428532
402363,0.08497137630181566
402364,0.1428465946551352
402370,0.030376374717449417
402376,0.14016075785893164
402381,0.5229678924138516
402384,0.4020397642037291
402389,0.19253794400661234
402414,0.4552269640775211
402416,0.04610041598794438
402417,0.2065960076775958
402420,0.2555456683865704
402426,0.12225976438943897
402436,0.6512499424536745
402444,0.17818388787902076
402447,0.3574735098481747
402449,0.24881949012259919
402454,0.6229040110401043
402458,0.5923409070127017
402460,0.4056413687943333
402466,0.16778880432090373
402475,0.4732136446132647
402498,0.6200987497896162
402502,0.3234555008696004
402505,0.4894455931395117
402509,0.33818730398451297
402513,0.6246942864020929
402517,0.03758136190878248
402519,0.28268641559153995
402522,0.5441056948735877
402523,0.2894920203509658
402525,0.3884118107444199
402528,0.5681746125152286
402534,0.4948257825528017
402536,0.29319700962001316
402542,0.21369905848692097
402548,0.625449607431419
402552,0.5425672615306467
402559,0.22512788126381333
402563,0.1961752580729433
402568,0.3410510564221831
402573,0.31578697293967467
402574,0.26991948863576715
402575,0.33575258311630773
402577,0.438616491176265
402602,0.07810055854578984
402603,0.443766119532775
402604,0.27192528150795037
402614,0.5158041638089504
402615,0.37343915377369824
402616,0.06695370857261537
402617,0.6295391969722093
402618,0.5263393517162107
402619,0.107978470237446
402639,0.2552542025111945
402640,0.31586535253255266
402641,0.7327812427370377
402642,0.03965917617501256
402643,0.0702525684015815
402644,0.1874326495152812
402645,0.3033249781030156
402649,0.09933084265341326
402650,0.5914055862009218
402653,0.3057839727386326
402654,0.06204232657673997
402655,0.5930555793261482
402656,0.4832941326121504
402657,0.3037464030525646
402658,0.12147494787686877
402659,0.22169073359082409
402662,0.015700576884269898
402696,0.010804713686865332
402705,0.1081234806350142
402707,0.39170100635668725
402708,0.4831138376947739
402709,0.11123536144709742
402729,0.4738518278507845
402730,0.48775958121369495
402732,0.3003129112296694
402739,0.23959332012126142
402740,0.4822568609501299
402741,0.31963929035179484
402744,0.6455642288293761
402745,0.5908275806393193
402746,0.08834659951710584
402772,0.44209660773395265
402773,0.30147204480762635
402774,0.34011700655196586
402780,0.1637284129242271
402781,0.418851845194698
402782,0.4933076454472515
402790,0.1414614547936751
402803,0.5572567028210763
402808,0.5280540990990146
402809,0.02678447775358856
402810,0.634192574151018
402811,0.45901801516926943
402815,0.30180729994853905
402820,0.31841723779712566
402821,0.4945017938793498
402822,0.16903542859931
402824,0.44085398388357944
402825,0.17149217385382326
402870,0.3282906849988003
402875,0.03856048140334125
402924,0.6590101686597664
402925,0.22376066346720214
402926,0.05985633191902737
402927,0.2434647774777147
402928,0.3185178483292324
402929,0.4464919522008113
402930,0.4629173238658732
402931,0.05449459014603972
402932,0.21733184148460727
402933,0.5623354778948718
402940,0.3798255949090856
402953,0.38960960022169694
402954,0.3243169088694136
402955,0.2894749927070498
402956,0.3359217802085191
402957,0.032680653791574525
402970,0.08516137868779056
402973,0.4730950501230823
402974,0.41324058271347486
402975,0.10550613982773079
402976,0.4126790205749501
402977,0.05625365480755381
402978,0.34476170778045256
402979,0.5940172262514375
402980,0.5048705845788591
402981,0.3836362241635834
402982,0.2581282433151928
402993,0.6118902996411351
402994,0.4508040946273749
403099,0.17999857311887213
403137,0.04767237579199182
403138,0.24716355241229826
403165,0.3314633550811862
403192,0.6635067478897888
403214,0.28692721465780435
403223,0.06810645325291867
403238,0.3052973442286315
403244,0.5900322420553936
403246,0.19140645311488705
403252,0.38848331844535944
403254,0.48466851637291974
403255,0.16389181051334042
403259,0.3804321920775255
403262,0.3684517978520808
403277,0.18211115571800923
403280,0.5807349575400823
403281,0.4250203261053413
403287,0.2760635572046744
403315,0.595523807106568
403318,0.5450735629864076
403319,0.07676815288717315
403327,0.13588542666221573
403331,0.07590456485073988
403342,0.645271446228629
403349,0.46656526390382413
403353,0.304061386889431
403364,0.1433652945701629
403369,0.1777061659883449
403373,0.6249717496628613
403376,0.3623021475893937
403378,0.09521472656238202
403384,0.2401093691820852
403385,0.005979587260565154
403386,0.30184899489017014
403388,0.40835833901223045
403396,0.12199907452104214
403398,0.4788130311513661
403404,0.4482343331862889
403410,0.22472363580454827
403414,0.32454392085292993
403417,0.4077164052086568
403422,0.21915699303164388
403424,0.39433968180164164
403438,0.30008515843479605
403451,0.23049407287936882
403452,0.4041582662675205
403453,0.3331356526808726
403454,0.41022990455884895
403455,0.45593865677899603
403464,0.30214784134940553
403465,0.2492596972203098
403466,0.04612469999023114
403500,0.49939406775209566
403501,0.4598284756376833
403524,0.5669244062840382
403525,0.44251679032559516
403526,0.11135365468980896
403527,0.1135095857844859
403542,0.4737345144358257
403543,0.16939459685895614
403549,0.031126286694502566
403550,0.19939030931808574
403551,0.4339829266873972
403552,0.48570930675768986
403553,0.12020010642882055
403554,0.40338331582130155
403558,0.04364144593418325
403559,0.24623244374454872
403560,0.7361537217564151
403561,0.7184862275384202
403562,0.5564033492613476
403564,0.3839206310979021
403565,0.1503597663525595
403566,0.08945008769054066
403600,0.4628766834705697
403602,0.23044888750024065
403603,0.32201867546761476
403662,0.18180564145183403
403685,0.41040781676928834
403686,0.0017225716700624942
403687,0.04811498627987388
403688,0.6105839883269405
403689,0.7988829360722558
403690,0.7164862576218763
403691,0.3423984121837746
403692,0.2215790777693075
403696,0.13316707893344423
403697,0.552367493162956
403698,0.027525251704425897
403699,0.5410661210327358
403701,0.4486087050861925
403702,0.48986212893979325
403703,0.5504461807948008
403704,0.39375231631953095
403705,0.21029589007930957
403712,0.2927531402471972
403713,0.14314406426237364
403714,0.6087108173060672
403715,0.2590378452312515
403718,0.23784686878118122
403722,0.6890983768246962
403723,0.2189639804917165
403724,0.5386947377688048
403725,0.09683468279024336
403726,0.13252005809834588
403764,0.2267395272903128
403765,0.09173277055328333
403766,0.4938861306444184
403770,0.6005196009322464
403771,0.05599342041926808
403772,0.5547827254423384
403795,0.36212075120282916
403799,0.21860119977378079
403800,0.33791216676351343
403801,0.03068194287009436
403802,0.6260481046741082
403803,0.6691419733186211
403811,0.4153700177305653
403814,0.19039443740073236
403815,0.16018487657945843
403816,0.12045567537394707
403817,0.19457616234408234
403818,0.27256040605629284
403820,0.2648288571869597
403821,0.33613757140811573
403822,0.4619338123884249
403823,0.12819757521548455
403824,0.6240144010989068
403825,0.020993242022674944
403826,0.0588439939780425
403828,0.2335084142801336
403834,0.21023904011180833
403836,0.5941864029292233
403837,0.41164144741203446
403838,0.368299516585313
403839,0.3442991520985154
403873,0.37475294838929557
403876,0.6046201866051867
403902,0.25040654234069065
403918,0.23862409994327144
403922,0.20988562495024451
403928,0.5441486371848191
403929,0.4892928465349019
403931,0.010838058904938653
403932,0.22077691351453776
403933,0.11490943673530393
403935,0.24033058524941578
403936,0.6523099363122387
403937,0.32669000744145577
403938,0.16981491946328225
403943,0.2909239044966903
403944,0.20111075707708528
403945,0.15487668972188662
403946,0.41907381253959897
403948,0.45100257502220376
403951,0.5217031253402542
403955,0.3003763552404599
403956,0.5606478026279275
403957,0.4735246880776934
403958,0.2863334105743884
403960,0.46687761961016117
403961,0.08808438078282059
403962,0.5596285807885365
403963,0.020661483376574894
403964,0.57905116624059
403965,0.33403540918826397
403966,0.49493609418003925
403967,0.24135597499883046
403968,0.6646790554141511
403969,0.32524150105353755
403970,0.3873569017235449
403971,0.34780570344561057
403972,0.6464377454845102
403973,0.457574328934982
403974,0.6614021233389644
403975,0.02104769907213435
403976,0.06444436360380999
403977,0.41863129011569483
403978,0.2832025450042709
403979,0.02214285263062465
403980,0.6710555575698512
403981,0.2355993546948574
403982,0.01461080937372802
404062,0.4142765230872196
404067,0.02662533045955716
404070,0.07341026047235956
404079,0.15688643989497125
404084,0.11151730532254446
404108,0.6099079679120709
404112,0.27693951985256304
404118,0.4293391173962065
404121,0.14079543723705065
404122,0.4754634073337954
404126,0.47645081334993616
404140,0.225976798594097
404152,0.3606899324600213
404156,0.6472178060132581
404158,0.23864502127294698
404160,0.24211678139329806
404172,0.09129562182292335
404174,0.22318600410078285
404180,0.35102718705010605
404186,0.21823627938953438
404190,0.4889777422622067
404192,0.4246399676579026
404206,0.1610913873761104
404207,0.6064500081457715
404213,0.4669731126428714
404216,0.5585109430508791
404220,0.5041621640168134
404227,0.22551090471839036
404235,0.16120825176099748
404247,0.6435723366227748
404259,0.08165523333620815
404266,0.4836610781104253
404267,0.40695476422923677
404274,0.7740868075591834
404276,0.4916157514158066
404277,0.028209146884942252
404278,0.2895679195241013
404279,0.1742274192341084
404280,0.5836651950106502
404287,0.4310202314309567
404288,0.638780841132592
404289,0.019217884996908217
404290,0.5949880138370114
404291,0.01864246096031429
404293,0.3521760870971644
404302,0.320859939608501
404303,0.264001671894055
404304,0.4393516006474056
404307,0.2878237439018405
404308,0.20102990036996304
404309,0.5316270779386888
404310,0.46391320126018376
404311,0.7013192738788521
404312,0.5953320760116648
404323,0.3682549690078267
404324,0.23164714103218872
404325,0.3520074031721381
404326,0.3128534307799855
404327,0.5641174808863582
404328,0.1855674223967331
404329,0.07114878629828363
404330,0.420480520162238
404331,0.2791565789728724
404335,0.5166680301586648
404336,0.3636630584479042
404337,0.6659162177893841
404364,0.5533739964905365
404379,0.25846516484934845
404380,0.733884902542401
404381,0.66495225336731
404382,0.420671813902961
404385,0.27540351330970764
404390,0.1734556615693795
404391,0.2893901233981647
404392,0.6243770780773483
404393,0.2730354530943611
404396,0.4006075813126045
404400,0.08108201324938581
404401,0.04465226937756254
404402,0.44036003255546247
404403,0.6557498600990211
404404,0.364945550203958
404405,0.5088744897776155
404406,0.022857299956521967
404437,0.4211196231627071
404439,0.4210139373142377
404461,0.6606272931231882
404462,0.5602373946468373
404464,0.04540064249909012
404468,0.5501203310151426
404469,0.34712389812973965
404470,0.4565116857276732
404471,0.06974243283319707
404472,0.48861316563012214
404473,0.18658305810980869
404474,0.1998575276684187
404475,0.36385503449348405
404477,0.3447971013359861
404478,0.24727428984694855
404554,0.3132066144709852
404555,0.228871913526
404556,0.2034787029534274
404557,0.19346562235759215
404569,0.3893488757628699
404571,0.2489654897453914
404585,0.33175177015909846
404586,0.08691782292229656
404592,0.6068616089960336
404595,0.04279592558908254
404596,0.45182899496242485
404597,0.29152453645939536
404603,0.624674176998044
404606,0.29459891595647053
404607,0.5027784093249275
404608,0.26311979495605214
404609,0.18777015259360566
404620,0.5123743159316595
404689,0.1516449736108373
404708,0.13931413932512676
404734,0.4817406949582122
404771,0.34393808081296723
404806,0.10041202763543045
404818,0.34722701754855706
404850,0.02690537275818458
404870,0.5059540161976691
404923,0.0644752028093094
404934,0.644744142960814
404938,0.3118261331631259
404954,0.13227169875353612
404957,0.37944814949196914
404963,0.3447341625524866
404964,0.04048636034867946
404969,0.5308083825458092
404970,0.4850065847779733
404979,0.167808913012397
404997,0.07560426304572648
404998,0.33303597484490133
405009,0.5016228645041783
405016,0.10312850977332666
405018,0.08448998539263758
405035,0.4768006845402056
405036,0.21519844621786746
405038,0.5346791183424482
405047,0.23874430023709695
405055,0.059729436275451575
405060,0.34333970790685825
405066,0.39139812026951504
405081,0.3470122045194542
405084,0.5411804363064208
405089,0.5736600538710768
405098,0.41578405856335077
405100,0.3299096985920027
405114,0.10929004123557316
405118,0.3687696571936643
405119,0.5799813333146204
405120,0.26052149814310066
405121,0.5420574639779426
405124,0.2512023101480983
405125,0.49119515682095116
405132,0.28984011033479284
405179,0.03103552473621747
405193,0.3820585739582957
405194,0.5219713768671881
405195,0.1555419130674836
405206,0.13084706111163166
405207,0.04952591793359442
405211,0.025461399901965758
405215,0.017196655617964945
405217,0.6126441403391444
405219,0.3310690436114757
405220,0.5714876621287794
405231,0.3728121568622267
405232,0.47644931451111655
405291,0.23793992312106876
405316,0.36114948591587914
405317,0.37062422829613656
405318,0.2093022734822787
405319,0.11380792574670417
405320,0.36683422619231126
405325,0.027621213960750676
405326,0.013918567130420997
405333,0.20244109628704193
405334,0.6255212041688694
405349,0.6632748224720146
405351,0.3408027667884226
405353,0.2138388323780573
405354,0.7053106900460464
405361,0.3959850836125561
405362,0.2079105710267795
405363,0.5626438732610318
405364,0.6384724103132972
405365,0.4294317891546041
405366,0.4684906922314172
405372,0.48765025388904315
