SK_ID_CURR,TARGET
258560,0.19183612761094535
258565,0.12948040089171717
258567,0.15114005976384498
258575,0.20293955478184666
258590,0.10523322035862971
258591,0.14069343358613262
258592,0.152548484381584
258603,0.14038965212749918
258606,0.1744984795931347
258610,0.12676925655229815
258627,0.1576552226232941
258631,0.08527454707217866
258637,0.16397084674442533
258638,0.15854707175315738
258640,0.15211081704419788
258645,0.05364861104607935
258651,0.1394697316639391
258652,0.2079071908736304
258653,0.10048371159113108
258662,0.12332069933051208
258663,0.09242703129000378
258671,0.12030616497998177
258679,0.11559423084676299
258685,0.14414714081939653
258686,0.2226750524231895
258697,0.10628834424238863
258705,0.21231358810196257
258723,0.14429359870623346
258724,0.10378525462980351
258734,0.10977344940089143
258763,0.1568894185039884
258764,0.11256556652090219
258771,0.1393825481452091
258773,0.10420928383639907
258782,0.16011702277835488
258784,0.09337023581675312
258790,0.16161959865413159
258811,0.08690181366832395
258817,0.13172438318067187
258818,0.13994740113910115
258832,0.21956588419745873
258837,0.20379325425480074
258841,0.13128698338303982
258842,0.10518264013094882
258843,0.1346588678769979
258860,0.11683621748808964
258875,0.13796005961067687
258881,0.1324176994587918
258887,0.07721239462352922
258889,0.15103793724866393
258924,0.1706988676887903
258925,0.1683382462324291
258948,0.10036822351086033
258949,0.1147740501096881
258963,0.17198874981808143
258964,0.0916911227520183
258966,0.2422967267438822
258973,0.1288739611204676
258974,0.1078853224860315
258979,0.1550192404296414
258989,0.18881796413413127
258997,0.07512214048534312
259001,0.11519871322191468
259013,0.21162854593289743
259018,0.1960559957192623
259020,0.26139487963248625
259031,0.16270927284878584
259044,0.2194280390192098
259050,0.2088373374614063
259064,0.15463791504932736
259078,0.13297956796636928
259088,0.19996193015373415
259124,0.09195326523997151
259125,0.1339219420856682
259135,0.10921261496087956
259137,0.10411339774606179
259146,0.1393965273938105
259148,0.2180970870093155
259168,0.16712566715974445
259178,0.0867501374851307
259194,0.09194377221642798
259198,0.08687523550718435
259204,0.1556740884991973
259209,0.15397616053451135
259223,0.09601987308582205
259228,0.1562614792261999
259234,0.20566867781895667
259237,0.12673563755480086
259246,0.1255326034083214
259247,0.09034520862878435
259249,0.14849980214810743
259264,0.10199974410781393
259274,0.1411016682383371
259281,0.16521227389106083
259283,0.16085872624070616
259284,0.15008602920240327
259285,0.13511906831951095
259286,0.08008053414306784
259291,0.18827816213854562
259304,0.17591235643455305
259309,0.10378679741961225
259322,0.1223514495462923
259323,0.22861614020316318
259331,0.20165104247318147
259339,0.1656113637094771
259344,0.09863461833187265
259350,0.16677026520177146
259353,0.16340290702506186
259356,0.1515057329699766
259365,0.17512240818969238
259377,0.15701184700565168
259397,0.08017362905477832
259403,0.14707697255010968
259411,0.10457393110133556
259415,0.11046025564110322
259420,0.16056857641065178
259423,0.15912120962770207
259424,0.0978267711904668
259431,0.09284177643210524
259434,0.17247245624931604
259438,0.19494016614634171
259439,0.11906558341398481
259441,0.08590324488811807
259452,0.09702812565865435
259460,0.12367486982906611
259471,0.11234467479030548
259483,0.1590923505991569
259494,0.09837273284998672
259496,0.10453615008830065
259500,0.1857485037313652
259512,0.15053790938261372
259526,0.11124787185946235
259528,0.1137426920797539
259548,0.1225108711582203
259568,0.12190588162655694
259593,0.15630746956191754
259603,0.1416092006498095
259611,0.09022627013287994
259620,0.1839065869509691
259621,0.24024615948755076
259623,0.1988146773162305
259633,0.16450822278402744
259648,0.08013505396175505
259678,0.11720467824264293
259691,0.09529811828830845
259693,0.16210341307609624
259708,0.12654420667114397
259720,0.20443231303828804
259734,0.11409392251966044
259741,0.1818815700080611
259749,0.10398018076670618
259750,0.06789054335701167
259752,0.052841038209014146
259755,0.11508283182933401
259759,0.18193001097073577
259776,0.11728021621663162
259779,0.14711901310243553
259790,0.1185165151582452
259797,0.11437197160347831
259799,0.10934419845302962
259804,0.12174270119052188
259807,0.15398187365474758
259810,0.1546213063817695
259811,0.18602465229800913
259822,0.08312447897746739
259833,0.11819083352189076
259838,0.1422428787924021
259844,0.2087701557305403
259846,0.16058944528230612
259848,0.09848793741453367
259861,0.1678078590440855
259867,0.08641006130771532
259876,0.14497774560302798
259880,0.10342747181727467
259897,0.17635234164979496
259908,0.15370846955847456
259912,0.08667668011289574
259920,0.21203851099330912
259922,0.05789307157914122
259928,0.11963550767329084
259932,0.04943979221998198
259946,0.06620272662838918
259962,0.2459024009783483
259982,0.11026234479415557
259985,0.09971167164473434
259994,0.14980302100847048
259996,0.1944463055003333
260000,0.13301723515720273
260007,0.19446249133079135
260018,0.13006627211615246
260021,0.19397553982729937
260038,0.09644450379805808
260051,0.18891134137348486
260052,0.14151820449947417
260070,0.14157483210549004
260074,0.13694449848240364
260080,0.1028040586351322
260092,0.10683114826732618
260097,0.08087136167118264
260101,0.0719641980853859
260108,0.09037290718930564
260117,0.12566400567355904
260129,0.13330112840098704
260142,0.1005266887327716
260145,0.10440053408016325
260146,0.19661117462987732
260147,0.13356165126854233
260148,0.24024200455316996
260153,0.16696706201404418
260156,0.10567261685188604
260171,0.07852594304144535
260202,0.06888737399518516
260221,0.15761240386173203
260222,0.1574605760131281
260226,0.15489869964400083
260227,0.18820523312783727
260247,0.11272952119834569
260251,0.11803399767720466
260261,0.08881414138711305
260264,0.08776328994942571
260266,0.11624451608195996
260268,0.11678015065439978
260289,0.15565999247952741
260301,0.11352190158023051
260316,0.17245841015497648
260348,0.11824083512272071
260359,0.14105480681636326
260364,0.20584549223069126
260391,0.1736471944153992
260422,0.1115143630844694
260435,0.11310015047677578
260438,0.11713938693896557
260446,0.11972178936764002
260447,0.15167681822256643
260458,0.12134620334647825
260461,0.19193195632087495
260469,0.12291038305941945
260471,0.16359014864165836
260482,0.23022166977768266
260484,0.13529599860621572
260487,0.21655478695681896
260489,0.1217451736591941
260500,0.13865574239987064
260508,0.0807622192178921
260509,0.184746696857125
260512,0.22914897766113845
260525,0.12228564741503298
260530,0.1294687150536777
260533,0.13439246171234107
260538,0.18899278651721735
260541,0.20090023627532574
260546,0.14793499134940866
260551,0.07781903081667813
260556,0.21492455334995997
260561,0.10987539127656776
260566,0.07777571828046514
260572,0.16566537499159412
260579,0.19708555480242515
260582,0.17814651700543627
260583,0.12758588798604004
260584,0.16258694352402533
260586,0.1304688737246083
260589,0.1963414060290082
260608,0.1515416773861088
260632,0.0890032127938549
260634,0.1422558378255304
260635,0.19737806401943683
260645,0.12548972118995463
260659,0.14022471990956312
260665,0.1894060600424844
260673,0.11860178090558468
260675,0.1790244015561184
260676,0.13637922939778083
260700,0.2552272180764515
260721,0.19266880487088411
260723,0.1706296319770707
260732,0.09506037783365019
260738,0.08692381877197705
260748,0.13961784030979577
260782,0.17791884408435457
260806,0.11532557854767136
260820,0.13297179889627542
260825,0.14589391041022007
260830,0.11831765409803997
260844,0.15355588407079357
260858,0.1806024947846934
260860,0.14423288116934185
260863,0.14730373167500035
260867,0.1154564358485761
260875,0.15715264679819457
260877,0.1537837137139141
260902,0.20664351026631567
260910,0.11618521164512953
260913,0.10991140393811258
260923,0.11342068724900467
260926,0.24324382264586655
260936,0.14399696305072504
260937,0.2234975345069267
260948,0.21805843036872388
260949,0.13172581218301183
260959,0.1294986875435801
260962,0.19334122968173764
260986,0.16880219563370177
260988,0.11361315056081019
260992,0.18179071107603045
260997,0.09649820617169501
261007,0.1597081176442249
261031,0.10034916414621732
261039,0.17548473010502613
261044,0.1233949246781422
261055,0.15349958603086974
261058,0.13139145551713013
261069,0.13676700979357512
261079,0.16307937838470501
261084,0.09553752151938474
261097,0.2224558773549306
261101,0.10610507702729191
261111,0.1551313206644846
261115,0.13916411681911653
261116,0.2649781816969926
261121,0.13170057378359842
261124,0.13063813690936724
261126,0.09153609303375955
261132,0.07251320161480333
261161,0.06251622534284694
261162,0.15802400211619583
261175,0.16096278379029924
261187,0.1671425396053679
261191,0.09661112709768664
261195,0.08016103261072456
261197,0.16123060463998612
261204,0.11965292841256121
261231,0.08082820730082413
261248,0.10626315381278081
261263,0.19716269641676923
261268,0.17648144694481588
261273,0.16012870038934565
261274,0.11744595048900482
261277,0.20511219012685503
261283,0.12345480250246708
261293,0.14746386074463302
261302,0.1579964777893624
261309,0.13186966817761067
261318,0.08807423250391454
261340,0.18658543917137066
261346,0.11522513945188091
261355,0.10933769888874031
261357,0.170806849317911
261365,0.176024600428315
261366,0.14658032908752477
261376,0.11201114616780747
261380,0.1354654648112973
261385,0.26564902975060584
261403,0.13271216885322745
261416,0.17517531273824277
261424,0.10067649817175398
261425,0.15044315301434985
261431,0.10735766598367365
261433,0.10565176541715253
261435,0.15793567559963878
261440,0.12956551058030735
261450,0.07429463438716587
261456,0.13586262150129869
261464,0.18638844916690941
261465,0.17440543035992687
261473,0.14704190393500563
261475,0.17672612352347758
261476,0.14890771833453195
261480,0.09954402500102524
261481,0.1460933783364739
261495,0.12014900325810644
261500,0.16581274909582372
261506,0.12301739283316745
261544,0.10039470979973429
261551,0.12494852434635324
261566,0.2629537613934172
261573,0.16584610069004127
261587,0.12737481405498263
261592,0.11869244014841285
261594,0.08979264372312004
261626,0.12028742739649617
261635,0.10471489661860119
261649,0.09424270941085948
261653,0.10620031706181517
261660,0.13568506329163657
261668,0.14289508451901067
261669,0.11402969913657865
261676,0.1068037680140955
261688,0.11419307174780234
261691,0.18143603450312773
261699,0.07843411308617892
261704,0.12373900086500383
261718,0.2677516975044976
261719,0.12457293470196681
261735,0.10689421025436274
261742,0.1043950398607374
261746,0.24875455064015406
261749,0.16884782181981586
261759,0.1512738734390751
261763,0.12951080622682387
261772,0.11846522248411955
261795,0.1536037811305403
261798,0.14683592264103765
261804,0.12915816977114974
261806,0.12594345200262302
261813,0.1914833226443827
261814,0.14597363356232865
261827,0.08644082328861963
261835,0.06839462186899341
261839,0.17829698426078971
261840,0.18443494146511494
261845,0.10189811673619256
261846,0.13857108659295064
261850,0.11261109488813693
261853,0.13958024859047077
261870,0.1578322876618049
261871,0.10137774928087404
261883,0.2053087898918337
261885,0.1231093718778833
261888,0.15560652178060203
261892,0.09997698627273746
261895,0.11656621837810884
261906,0.10507752319962994
261912,0.20250886355335906
261918,0.08389137789842882
261926,0.1077020681670142
261930,0.09169593639659823
261947,0.10684059766796769
261956,0.13339946293121197
261958,0.1802503236636389
261960,0.18085399097359933
261961,0.1918954878353088
261965,0.12394416346597141
261967,0.22139095274577503
261968,0.07979851191471068
261974,0.1623900278393296
261980,0.16604216926732446
261981,0.13022264376335524
261983,0.13154492887127914
261992,0.18793509615067924
261998,0.15390119632150448
262002,0.15747524191997478
262006,0.1100708095085447
262014,0.059789696454713416
262017,0.130261962844222
262021,0.17597239492970546
262038,0.17339040976103476
262040,0.0888302978263685
262043,0.14850777015020766
262052,0.1438051971794661
262054,0.17562714395125406
262056,0.09336450196829221
262058,0.08338171555376687
262062,0.16124305562861177
262065,0.14420264871176566
262067,0.16352670195160987
262070,0.14644525990514354
262078,0.1384327335702382
262084,0.11364875459558402
262091,0.23959723231219734
262092,0.19345250193970584
262112,0.1750011080416848
262114,0.10831767721718347
262132,0.12704651071472492
262140,0.2090098130943082
262152,0.22031741077800648
262159,0.1684807330211972
262172,0.13486750042453963
262180,0.15482686004576934
262181,0.1357307940521504
262188,0.25531277996005364
262202,0.11638549493979551
262206,0.16313263614304435
262213,0.1589958381222738
262227,0.17097049989500834
262239,0.1487482747292813
262243,0.10911564040249874
262246,0.08829081677141076
262251,0.09794167717247595
262269,0.07905245517515536
262272,0.12770921271205676
262276,0.1803648500219903
262277,0.1380926950853938
262278,0.1606996683909347
262281,0.09241194118804899
262298,0.1316019110372274
262308,0.0750034073261178
262316,0.0872953967867741
262320,0.0710454940420386
262321,0.14544497467890616
262337,0.23529561420799872
262354,0.21590510693701584
262362,0.102779635428678
262364,0.09705179623363673
262365,0.10863822635696613
262372,0.11940248152357501
262373,0.10474236532894832
262380,0.13854993340281926
262392,0.12620591240704107
262399,0.12420643217864283
262407,0.2098021346885315
262418,0.22419191148061426
262429,0.19219032247887524
262430,0.06988081795464038
262446,0.16709247307925182
262455,0.1041508489385341
262459,0.16401806155724516
262475,0.09341338388558336
262478,0.22185385167364566
262492,0.12012214302547262
262520,0.13004784895691435
262535,0.14881958127276892
262537,0.09147596541213415
262538,0.1773007005861272
262541,0.05555861177419513
