SK_ID_CURR,TARGET
171170,0.38855069062282244
171172,0.2880452414951236
171173,0.2077044829812782
171176,0.31771019287739954
171181,0.3059997925751736
171182,0.5489109666126787
171191,0.23595929251713915
171193,0.39102842323108555
171195,0.6616372958214142
171198,0.11184301206143907
171205,0.18123527008758536
171212,0.6817306634208017
171237,0.3728521573368324
171241,0.21095439233362862
171262,0.273210736712718
171263,0.19241025520681487
171266,0.3662612946122495
171274,0.4160640403623079
171290,0.41647162086315836
171291,0.6651557309067901
171297,0.1344952293337301
171307,0.24943600385157627
171311,0.8331946396065532
171320,0.2243491655960544
171322,0.09652621058098781
171328,0.2137849577610969
171337,0.1419472738974228
171346,0.1427467707136116
171348,0.465139363539924
171354,0.5685038191872771
171358,0.27702884292215385
171359,0.03617557990088926
171360,0.4294292088979894
171369,0.19563025099319947
171379,0.2628551322511919
171384,0.25500296337736883
171388,0.42733077056377766
171390,0.5082979139393653
171394,0.10178991462351251
171395,0.5355635708432926
171399,0.7248977754515514
171403,0.2345935103741534
171422,0.15446628915182456
171423,0.21065340040563807
171469,0.2003999817748945
171480,0.40233771811143776
171487,0.0893455753300112
171497,0.45906642144402443
171502,0.5937586968794586
171503,0.11411523255384726
171506,0.652634244602625
171521,0.12503412957560311
171530,0.3374561050051045
171540,0.24548591778097267
171541,0.4079214318170217
171544,0.3614210741990189
171551,0.4942428301527728
171582,0.7434995660723389
171587,0.16403329895038282
171597,0.6229916176891297
171603,0.33711270974268104
171610,0.34363627980287026
171614,0.126679009430647
171619,0.3369107644653693
171621,0.2222670522839578
171625,0.3335012195468683
171626,0.29211332178657623
171638,0.2892350160555083
171642,0.26469855570975087
171658,0.2252750900742146
171674,0.6344213439744825
171677,0.47519817494882777
171684,0.3714922021298539
171685,0.6379654193407702
171686,0.30827809249480975
171695,0.11288677995657564
171702,0.32833333379596497
171703,0.12909765565772285
171704,0.32222174474601684
171705,0.21704623014484836
171706,0.2187399582061238
171709,0.13004525287387902
171712,0.2074788385093066
171716,0.06407865621271158
171730,0.4921168003664357
171748,0.15180675386533374
171757,0.355652328290615
171767,0.20797703942883972
171768,0.8171054493367857
171771,0.3679881889059638
171775,0.1518047685093362
171778,0.5972935195205418
171780,0.7536825688851096
171781,0.1134224642926371
171785,0.10979395264505687
171786,0.7821529595675322
171789,0.19506562331142996
171802,0.05944103123996434
171803,0.4208173455880996
171812,0.5722164397609952
171862,0.1922995588833678
171864,0.6540592531222784
171891,0.8305613542665666
171892,0.28992521736886273
171913,0.15493149288581085
171914,0.6630060194545362
171922,0.5759169296251301
171927,0.37825038980863995
171933,0.34812344048234345
171934,0.09166241204199
171943,0.3550158144451464
171945,0.2884763719945348
171960,0.1734926636773071
171964,0.19615026718380982
171975,0.5450453070570901
171994,0.5987095265727693
171996,0.6045315674975787
171997,0.06031955845336842
172000,0.2760505602290008
172029,0.1796130606697389
172038,0.2454732499280499
172039,0.3630583382318985
172043,0.29289296293606515
172046,0.20592831351931512
172048,0.3295278259824517
172049,0.20483279970548887
172053,0.5964267610937831
172054,0.6722369444998081
172058,0.1795637912613959
172060,0.187221885273694
172061,0.060359943358191365
172067,0.41375029646924727
172072,0.2621088556785829
172073,0.4559641705629144
172098,0.23217425163989672
172100,0.46500117444913186
172101,0.4242597796477512
172113,0.7881600971357647
172144,0.25525492266627736
172147,0.2833486845434208
172149,0.4193824517870591
172168,0.1930692662451261
172169,0.20239740774755932
172175,0.14405499278906428
172197,0.2533921778162259
172200,0.7261154923464446
172205,0.65865287530589
172207,0.4286498762266212
172210,0.23043201298819044
172261,0.4322970730777115
172279,0.466127046083514
172294,0.19096656206828938
172300,0.05865925649021979
172301,0.6929127871492066
172310,0.3752643213182161
172351,0.08666488310446234
172353,0.15638881440162758
172358,0.044811188007982866
172374,0.3733013428420331
172380,0.4747876115345447
172384,0.1586580891227673
172400,0.09462545085949105
172403,0.45038664336138867
172408,0.34806256097818244
172411,0.07569005197916887
172420,0.17545906792654503
172426,0.8735433108842068
172433,0.2705581864575645
172434,0.35068515001059186
172442,0.25696946464461917
172443,0.7732160261247532
172452,0.6791525658482572
172454,0.4969260423014224
172456,0.7727116270335705
172460,0.5011929283442094
172470,0.14472805809747874
172479,0.5715703819245003
172481,0.24226701393376024
172483,0.10256182180598462
172484,0.795202725538324
172485,0.3419751054242186
172486,0.2873284135029544
172493,0.32482852261355527
172494,0.20475224438953216
172497,0.571829865373947
172504,0.3056517889163319
172518,0.7107475887374849
172523,0.4051700253522965
172527,0.24940476675477738
172533,0.2697241524274942
172536,0.2252508735602375
172540,0.4433643695787465
172541,0.4634817553220325
172543,0.19790214067391554
172545,0.5776621342881495
172547,0.31370147606751875
172551,0.2348786500885343
172556,0.306906391712911
172562,0.1948999759709211
172570,0.28425726306045435
172574,0.2449795377920741
172575,0.33495946455715286
172599,0.042869779094161495
172611,0.5606101205120102
172612,0.06834099146901412
172616,0.1330240524780203
172623,0.6233391701316784
172627,0.252621320665042
172635,0.7499730725208724
172643,0.1610229978075292
172644,0.10588286851836409
172652,0.4303655964106825
172656,0.192250167511526
172661,0.16331411786563707
172664,0.1675600005211678
172672,0.2957193543573916
172678,0.17840503634581995
172680,0.2225925308563821
172683,0.19858873517172582
172684,0.5808840701173366
172690,0.1325612088217705
172695,0.3990739858859042
172696,0.11099387665409675
172701,0.17098551248280527
172713,0.5022367828300965
172714,0.18998097946113512
172731,0.15381999369101712
172738,0.048396542259457415
172761,0.1294341582841727
172767,0.23633441242769895
172770,0.7591511753665792
172771,0.09052624532077104
172799,0.13868284118313862
172800,0.25069878127325074
172804,0.7271928165122173
172805,0.17185031340036416
172820,0.28246929292837225
172829,0.7378103560161489
172831,0.6285612531523938
172833,0.3151759353070167
172843,0.19873083020321514
172853,0.20711446479700168
172855,0.2711191060316093
172856,0.6278754930034381
172857,0.10674113594641926
172863,0.06631530142999979
172877,0.28354404973345393
172881,0.26805200364994775
172895,0.239896763814815
172896,0.21199841946388842
172910,0.09566593520350462
172922,0.14297936437896258
172939,0.40001400917319513
172942,0.6846877194847378
172945,0.2212313099950715
172948,0.2384854783733788
172949,0.7155143231697821
172953,0.09801728181780649
172967,0.6635018326297256
172993,0.3420530889439076
172995,0.40879692026026576
172996,0.7884815971830859
172997,0.3169397711382954
172998,0.49495295775492687
172999,0.5063754531222352
173004,0.2544766398642213
173006,0.8225877639393842
173007,0.529543589255175
173013,0.38606330700312386
173016,0.40990751514729806
173020,0.6847686400957352
173030,0.5033166400746195
173048,0.21125856868812348
173056,0.23122380622506034
173066,0.13858598035506453
173079,0.3935957148997843
173107,0.62292794257647
173109,0.06721993743401657
173127,0.2030472213643268
173128,0.2288328207437165
173130,0.2625611669642095
173137,0.42001692299442683
173157,0.1855093476747238
173160,0.3195338345071679
173168,0.18375358428889668
173193,0.11177078493809972
173197,0.7507771477535772
173215,0.08361399821789556
173216,0.7144051934031677
173227,0.11365983883122373
173236,0.5161990502282178
173237,0.2584618788331328
173247,0.2950590410005684
173250,0.7786454751274354
173259,0.4352748695451619
173277,0.5262223747119856
173285,0.21636785283580787
173286,0.14594117757912414
173299,0.31462790738944996
173310,0.8155035335369945
173312,0.3960327400287203
173313,0.40326342221577843
173320,0.32621288989944003
173330,0.6158281980431816
173333,0.2377098823603146
173351,0.26145468193422794
173370,0.82064332252651
173372,0.31118108375357323
173381,0.6321522708413301
173386,0.06541492277303639
173387,0.4732663472646791
173388,0.5876945591401657
173393,0.10651828686256681
173394,0.6166641340690979
173403,0.09780956276829432
173467,0.3010263562274949
173469,0.6182821842174443
173475,0.40342043865004573
173476,0.20436536811218062
173477,0.04255901898561025
173484,0.3525415961909182
173485,0.27879560078381727
173488,0.530786402455189
173491,0.3433651841795844
173520,0.095501880131829
173522,0.6232134214120746
173535,0.18869249857441808
173539,0.49255946513342463
173549,0.059504962102630406
173552,0.24695186575133787
173565,0.469352033274973
173586,0.1270599846856604
173587,0.3475082308696995
173588,0.20688372038747305
173595,0.29751691780454453
173606,0.6735784375354409
173620,0.5597121520778959
173623,0.2633311252723156
173629,0.21450512572594896
173647,0.1712490463077518
173649,0.11557715022700196
173650,0.4110824167512721
173652,0.22467477873532155
173654,0.635680750884099
173665,0.44683846177427927
173667,0.7968453073753046
173685,0.5078200907182623
173710,0.6565695340795958
173711,0.3681120831288325
173713,0.5890391446766433
173718,0.5617138566042921
173743,0.3525586227362244
173744,0.6196409752321427
173762,0.3186768860859196
173768,0.5483425792442188
173769,0.817982554719866
173770,0.36266330107067407
173773,0.49736819309919533
173779,0.20261876214950264
173780,0.14690061645715824
173781,0.6753913710986358
173783,0.4237274610865846
173795,0.48308201030540876
173800,0.7517227294919067
173812,0.07004057359108148
173823,0.2484708863575555
173834,0.5207751743766446
173874,0.13999830205133335
173891,0.5062483609584406
173904,0.5071621947354629
173909,0.18473606471464887
173925,0.1859201911887314
173941,0.46441037516179695
173942,0.19183757528511475
173944,0.3149722564113645
173955,0.36170624738954316
173959,0.44914541210520575
174000,0.3275157270784328
174004,0.3175716558243121
174006,0.16292238076696924
174008,0.5658112778914499
174012,0.24624352741441935
174017,0.23842664443606004
174020,0.3083779443484307
174044,0.21829897621549488
174051,0.14116637414641264
174052,0.266947768159931
174059,0.46859548355766645
174060,0.326855936179423
174061,0.4080879278758054
174063,0.5630100563431765
174068,0.2880676636379207
174069,0.46306006157793544
174072,0.39471606408019544
174074,0.22640696391783205
174091,0.12460808382879385
174092,0.4004291859244216
174098,0.6616043070858004
174105,0.5233819692388599
174107,0.14437510548683846
174110,0.12706053354170466
174121,0.13028107597301516
174126,0.24506199608022466
174153,0.1055681605903323
174156,0.3844949267986941
174160,0.16891886002488968
174173,0.12273872294037318
174183,0.06930180987195564
174185,0.1530149665961213
174188,0.6515923773289448
174198,0.15137225027697349
174206,0.15594413009897565
174207,0.17176951075501024
174211,0.4244012034601188
174239,0.6016850575025439
174260,0.6873873969863963
174261,0.24066598952126794
174262,0.6517213720853335
174264,0.22868781987874537
174271,0.6702822497094628
174275,0.783148842747808
174277,0.43307022172387744
174286,0.11284012155520769
174301,0.11247357206909592
174312,0.7024376977304212
174314,0.22309100848297703
174322,0.4757315222402103
174323,0.45899766822582067
174325,0.6112695733667254
174326,0.4180418011265141
174327,0.372720309959541
174334,0.7737242362325265
174360,0.05709287385785435
174362,0.6869070706068305
174367,0.2201539318384635
174371,0.15435721182885973
174372,0.42081238737893706
174384,0.11741396812282537
174390,0.311892508019104
174391,0.2580707396233531
174396,0.12452471854839942
174412,0.4827143712548789
174423,0.5264254322445259
174428,0.5145124478977781
174429,0.7386812557549332
174438,0.2838320112341211
174481,0.27371437046107744
174483,0.3171369111533112
174484,0.0749876958561783
174485,0.7622183091822117
174488,0.3469725673958902
174497,0.12133034440437568
174509,0.6493574218173277
174513,0.49325800313005097
174514,0.6215211465453938
174520,0.3018909905357144
174526,0.43911989274230656
174532,0.08120155685398636
174536,0.47981475104966254
174537,0.3260577864548181
174538,0.7489231811772733
174539,0.7479896448378452
174540,0.18049250234611056
174549,0.10482188213816572
174551,0.4375226556392491
174563,0.5829704940395524
174574,0.7530288456903056
174575,0.7145225660547885
174586,0.044632096501967394
174590,0.3368726353333044
174606,0.5572331490293507
174607,0.4097028338852684
174609,0.2675170160878794
174610,0.5232412777836813
174630,0.44643854457432486
174631,0.11643192771822405
174661,0.3655805236732457
174665,0.1252003106369108
174666,0.26733370570733156
174677,0.15829190956076555
174690,0.2806517583159656
174700,0.2086337138823213
174702,0.4494100016555851
174703,0.19656179579055796
174713,0.1660445194872937
174721,0.5058918147232498
174726,0.09278307777125386
174729,0.346387262604365
174741,0.18721880584210487
174742,0.5486089830619079
174754,0.2859541406459601
174757,0.2836119645200521
174782,0.9142041138335897
174795,0.6974754055340138
174805,0.20833398830009037
174806,0.2086243474770118
174809,0.3176174233411275
174810,0.3651647220605387
174829,0.08123464996827838
174830,0.616737762076077
174832,0.4009359020224196
174836,0.7033146100734904
174839,0.07922450463349708
174843,0.2183442401541026
174854,0.38333831033118987
174861,0.5484016762247912
174863,0.331946459967822
174867,0.27045080834912305
174871,0.49581685898829864
174887,0.30103587454836117
174890,0.6024460368537657
174897,0.17139974909727726
174901,0.7025366259747273
174903,0.13834221318483997
174912,0.14877439396950337
174913,0.34666273596911606
174920,0.6802796591416244
174922,0.8293020672546271
174924,0.34797330942689125
174925,0.3298291262375164
174928,0.43108389683503906
174938,0.6258970961679196
174939,0.19631873549562429
174943,0.1893145581206744
174950,0.24905429383060068
174954,0.16686046966513723
174955,0.19687645036051055
174957,0.4433510103653856
174965,0.26586661892742475
174966,0.2784127916827148
174967,0.270288840734264
174977,0.5382587641665286
174983,0.2538132737955014
174986,0.5133304435970922
174987,0.39431189511611053
