SK_ID_CURR,target
393940,0.1608538528218904
393943,0.17338937781633595
393946,0.699189174660677
393950,0.15517047517584145
393953,0.4401330264002293
393959,0.8883117575564686
393974,0.8427069962946596
393980,0.6976138750406421
393983,0.2582202717313132
393985,0.6093614693853335
393992,0.38210168201768807
393995,0.7175141376921496
394008,0.8954069621995583
394010,0.2609578996329146
394022,0.23283959837102608
394062,0.2254123596792695
394063,0.7076590314862224
394066,0.23424410656358294
394069,0.5510514200431221
394071,0.49143893132628574
394082,0.42852107626467817
394087,0.5318603548950566
394095,0.0709124410475604
394097,0.7691530304264855
394106,0.5022690317560141
394113,0.9536235609723871
394115,0.8758683735550091
394125,0.21303739460197627
394131,0.4327732923013446
394132,0.5576479934931894
394141,0.6920428645286858
394145,0.8514185698777258
394153,0.9391277362067201
394159,0.36140941298540846
394180,0.2998874535072356
394186,0.23914799479417642
394200,0.5337974940578074
394203,0.36462442556950364
394210,0.5221559789496517
394214,0.7374620227990955
394218,0.7935556128367784
394231,0.6075519811465258
394240,0.7438278758245942
394248,0.6389885597262508
394249,0.0013954036263720021
394254,0.572721930212755
394264,0.43837087745029524
394267,0.6433028088629206
394269,0.7876689030361179
394275,0.707317972188446
394289,0.06915671310543516
394295,0.2933666373043043
394305,0.7880879785632487
394308,0.22615120745993705
394317,0.02085552072988492
394323,0.8757736891754059
394332,0.37041605501400715
394336,0.5955617746723414
394345,0.9003817297621098
394346,0.13619839430513034
394347,0.3762030848008708
394351,0.5484675262572837
394355,0.7991830987980917
394360,0.1722296039074642
394372,0.6112309906843146
394373,0.7222252127364636
394374,0.3912192827501395
394382,0.7537412828563912
394385,0.30462441345111707
394409,0.6772012632502085
394415,0.2645754427616776
394433,0.29782835583637696
394445,0.4053792538308562
394448,0.25175410109303253
394451,0.6143753459803044
394467,0.35413493975840155
394471,0.2115324321678027
394473,0.7110731978078122
394474,0.3383754367731359
394476,0.7345129547672191
394492,0.17201113671006182
394502,0.3719935437042203
394506,0.4490052493620039
394510,0.38413811141677656
394515,0.016671775503622397
394535,0.7717571976340241
394537,0.8706663709681866
394539,0.6534211177498115
394541,0.4202296500340654
394564,0.6697510397533024
394567,0.2887488988796316
394568,0.5291524798821825
394571,0.7706413924981561
394576,0.2634959143850503
394579,0.8755079877537274
394585,0.337295848834228
394588,0.018657152973253172
394606,0.33753413760182277
394623,0.03402737544358025
394632,0.8730331353918744
394635,0.5954209045716022
394642,0.37761381187396015
394653,0.6202776479372651
394689,0.13585275936750893
394695,0.3280860299068264
394699,0.44414059885530827
394706,0.46822365894633355
394712,0.8536396613387282
394721,0.9190394140134933
394722,0.45302901975936544
394739,0.10681014321066515
394742,0.8832221604361284
394761,0.4962345794462275
394775,0.45940351592108586
394777,0.695048371423424
394783,0.6476758639190151
394800,0.8208520589950656
394803,0.06157589312769364
394804,0.9341251711279617
394815,0.22443913102984592
394835,0.6116267847170823
394843,0.9332744634611341
394845,0.8321885973245918
394847,0.04572056016775992
394848,0.7685336188481475
394850,0.4256359780251338
394857,0.2290542410821153
394873,0.6197939371974723
394892,0.7549178293969498
394898,0.2296213189694811
394904,0.38166176928323764
394918,0.7589412492824092
394920,0.7357846481033078
394926,0.024087088534146966
394927,0.48037299415202683
394940,0.11094592648599194
394942,0.18524428536712131
394943,0.5616252791981141
394959,0.4309397738066559
394977,0.7649866875460394
394991,0.6133364675749792
395014,0.8809464429968692
395027,0.3104591635602869
395042,0.7848544298496841
395062,0.6293079980532293
395063,0.9098010064088201
395064,0.6184915227623755
395076,0.622936925322573
395085,0.6566245128933862
395095,0.44507053315749967
395100,0.10558268975084541
395105,0.6847711555080476
395108,0.11347915912866295
395110,0.5849780397664898
395114,0.8249948321843307
395123,0.7779990709653029
395131,0.4650050154066698
395144,0.40802123479254926
395152,0.7922423577401847
395159,0.3916666707677441
395166,0.4860848210456877
395197,0.3226985786389361
395210,0.3442959190738369
395212,0.297726427641002
395216,0.7861477327809354
395218,0.5513835576024599
395224,0.08602075235480891
395225,0.5428210486331724
395233,0.7225057903444594
395237,0.1440890340632605
395246,0.23773400302311
395248,0.8295471301743164
395262,0.2260190701215671
395271,0.25249500269019426
395275,0.40919526532826456
395286,0.22576006703374082
395316,0.5758115267931848
395318,0.8732054581800739
395328,0.3316742821974935
395334,0.3427062165740816
395337,0.8585074848017259
395338,0.4453193145802885
395346,0.32446948859093355
395365,0.6785539123265046
395373,0.7157060912673723
395383,0.9244959356687732
395387,0.5112165589568073
395391,0.0758939211279034
395401,0.5665340496866402
395432,0.028172634357309663
395443,0.017152451029925207
395447,0.2872483344165932
395448,0.7710186488502716
395450,0.43308431457850377
395456,0.20551403418853054
395459,0.7677544015308407
395462,0.4957857606999062
395488,0.8950753018617124
395492,0.2649377195213296
395495,0.32784064690722237
395504,0.780950111510608
395507,0.2207990515295418
395508,0.8234686362525815
395509,0.30400554717074435
395513,0.620680115812775
395515,0.6447659188828145
395517,0.9248102550950797
395520,0.6865318900527838
395524,0.2022750862742181
395525,0.05319677478765919
395533,0.2980976264551794
395538,0.083733386639814
395545,0.19604406321992507
395553,0.2600441555378675
395576,0.4791450779218502
395585,0.5665813357555476
395590,0.22842073253611972
395593,0.19124095426204205
395595,0.12214765720708047
395603,0.4628567689703198
395604,0.6432042490764939
395611,0.7967100046911124
395612,0.31647486720231927
395617,0.1860942150418127
395624,0.12438798034202857
395653,0.8448615197400078
395665,0.4041285770481482
395668,0.5816628635752519
395672,0.577224736042894
395677,0.33129307160762245
395692,0.1893983330416738
395693,0.6555148912861315
395694,0.32182364964385124
395696,0.4554690552823933
395699,0.27859904932159113
395703,0.3120607434083966
395712,0.6344634459284816
395731,0.2562937072108856
395732,0.3323841831677535
395735,0.4449982109958768
395736,0.28245717209326054
395744,0.7735439332419184
395763,0.2767686987198827
395771,0.24724227475700508
395774,0.24071177359563103
395784,0.3012751208348467
395790,0.32875627919722505
395792,0.9150215263428607
395796,0.2793693912235823
395808,0.7432053469722735
395810,0.44934111799427257
395814,0.43843897148608263
395831,0.7681573966299938
395836,0.4597155848323424
395837,0.5686817638037
395852,0.5235907673032572
395854,0.017346238269735473
395856,0.5988800715746766
395857,0.6075115731007241
395860,0.033222159424237487
395862,0.19588848924991176
395875,0.42686097156690866
395880,0.2720603661699712
395893,0.8085841877675538
395900,0.2369453137871522
395908,0.6493899291932607
395921,0.8790072207266998
395922,0.129665959104512
395926,0.6660253910084059
395933,0.317717087208047
395936,0.09668007582942924
395940,0.40697928286198615
395951,0.6513534659398459
395964,0.016627669769602494
395969,0.6106589566819332
395971,0.3307512457307069
395973,0.33735346263915444
395975,0.6435227085874635
395984,0.8435062392874513
395993,0.15203219578629248
396012,0.7167817182236937
396033,0.8495938088121411
396035,0.5718644127719501
396036,0.6657602074480409
396041,0.1497686213789958
396048,0.8064667961887921
396049,0.39251399625096295
396057,0.3551392475613096
396060,0.42960595087088
396063,0.22963242057456448
396078,0.571842302286728
396085,0.7730051108387607
396087,0.29664890194145627
396094,0.39004580001088973
396104,0.10527815764848238
396110,0.5466303882739945
396123,0.8051194038512574
396139,0.2501161482506031
396160,0.17532577923699932
396165,0.629068298593415
396169,0.5504154219674876
396182,0.1439833812505714
396200,0.9251644823057144
396201,0.04238197925234027
396202,0.4021993990657583
396216,0.6471126854545772
396227,0.6052720666200955
396236,0.07739748155375892
396240,0.8148674282644729
396249,0.20625320268547043
396252,0.39454368727341266
396253,0.8043920315681297
396276,0.41618863144831725
396297,0.4199014667908025
396301,0.21473403161665938
396310,0.2479137198303034
396327,0.5898773745440659
396330,0.4638983732870911
396331,0.560825181379273
396334,0.266103019336024
396337,0.3813282217596689
396343,0.4721051736343555
396346,0.2072972837728437
396350,0.8889915036080772
396368,0.13955792392600616
396375,0.7710035789659542
396378,0.5784999080541071
396380,0.7823419035354231
396393,0.22984710215697784
396397,0.17822334666290832
396403,0.23248945327166148
396404,0.9148343565607556
396408,0.30972933970833405
396414,0.6057369595223515
396418,0.9272161425901039
396420,0.3814877273564103
396426,0.32094642327094547
396428,0.22074060324791328
396434,0.7806499779268057
396435,0.14161042709721086
396437,0.06536547795572634
396442,0.3347744567250787
396444,0.1785581298011083
396449,0.11794429502060441
396453,0.5500630600628573
396464,0.46058951505831863
396474,0.20004989522767558
396483,0.30530591015613245
396496,0.615103460806948
396501,0.6106634114911008
396505,0.5874847180444192
396506,0.05924049695726551
396512,0.1474322157396583
396513,0.8547780674562533
396518,0.21858121393757307
396530,0.6730100486836457
396542,0.277551077616442
396549,0.121650761445179
396553,0.45007311021872115
396555,0.8784646325080653
396557,0.4281249796916322
396562,0.7344336812756916
396566,0.47789539396643943
396588,0.6312897530894261
396589,0.6196735741438424
396590,0.7259730242227602
396597,0.1325949995958647
396602,0.021353499248275825
396609,0.8562489479516958
396614,0.9113442115980163
396617,0.556153027149513
396620,0.7985609630749309
396625,0.8932811631191125
396638,0.35318013791139763
396640,0.3921293011555689
396646,0.4851212905772258
396648,0.42846301778987267
396653,0.22183568477577262
396663,0.6062619785448538
396668,0.5286522399487973
396670,0.5401127874887418
396678,0.20098767489475627
396681,0.2505804620903943
396698,0.04883461853901138
396699,0.8171441350876091
396710,0.7417871050854394
396713,0.5490724410100923
396729,0.2422808689909397
396732,0.7001704369672321
396735,0.8943607728305977
396752,0.8096076361956345
396754,0.18002764073223101
396761,0.11267680231062537
396769,0.5419008414297996
396777,0.1636656692058526
396789,0.6898241969576399
396790,0.1322024804296587
396792,0.3726850190698339
396824,0.4856922059419142
396829,0.413393153285888
396830,0.45964888951534477
396844,0.6691143032995306
396849,0.2821282014105729
396855,0.9348231603737456
396864,0.8075649191972553
396865,0.5077871049929408
396866,0.5481751367159626
396883,0.42551671924535023
396889,0.7415517690319352
396893,0.4411552738460141
396900,0.8601568933055223
396904,0.6473971316258201
396912,0.08205948695866198
396916,0.01830418077538247
396922,0.0101135709882964
396926,0.16834815017057003
396928,0.35111858728258977
396931,0.633017674941137
396944,0.3146411069101768
396949,0.43589293624287373
396952,0.873971725398767
396979,0.8461960757829305
396984,0.08138868173691075
396986,0.18965234634385553
396992,0.09171036938805238
396995,0.9332411200363147
397014,0.6501725706712101
397025,0.2600839034213278
397046,0.8797576853257771
397047,0.5025106023007841
397051,0.2735241564259035
397052,0.5278985399679234
397058,0.17549708665140393
397071,0.44606453960737097
397081,0.3758143182954947
397084,0.2118316884764777
397086,0.9091165249684199
397088,0.5394101564442887
397090,0.8638898330234052
397093,0.5364999936388165
397106,0.04054945524992762
397109,0.8894432981093391
397110,0.6369371951324556
397118,0.09479301000941648
397119,0.5242760844442446
397120,0.0046701712907762215
397127,0.3160215788842459
397128,0.3654040663082188
397129,0.6487272409281329
397132,0.3113192920713761
397138,0.28814545039783296
397139,0.6246102938191851
397146,0.8760665022492221
397148,0.8263245906286055
397149,0.5006025592996556
397166,0.3370245273114048
397167,0.7234851107550966
397168,0.26306417370778945
397171,0.13854098202428958
397178,0.729398619123929
397185,0.14885414225150334
397191,0.34702357575863113
397195,0.29019900359512396
397197,0.8051103585463629
397198,0.6174107644124905
397211,0.6210186826916254
397213,0.2196693471510208
397216,0.174274437784102
397219,0.5938680902255856
397226,0.30027015000764945
397241,0.3866763987519327
397249,0.7584108843704505
397261,0.3316123373324126
397265,0.08689261322063097
397281,0.04055494669612017
397304,0.473735838838394
397306,0.26952093785878745
397325,0.6570426277899896
397327,0.223660499697386
397345,0.8939216636292602
397360,0.12816594671938186
397378,0.13426813078301517
397383,0.5900483089540712
397384,0.31403905993340125
397399,0.7107392007782591
397415,0.11463801158739863
397433,0.008416649935259927
397444,0.8911507858653777
397452,0.805103140372496
397458,0.17556059450537817
397460,0.6790622441028736
397462,0.5667475834999212
397464,0.22774477464402942
397466,0.8978907844957317
397472,0.17014512917542704
397474,0.27434981091603533
397476,0.7441982226034115
397482,0.8561841286289107
397492,0.797194843950122
397494,0.009242994765867351
397501,0.8526017610457058
397507,0.7810384497799051
397512,0.7651182574826294
397513,0.43832464250927883
397517,0.22386897882415754
397533,0.48344126471771354
397549,0.866137277396356
397560,0.1973268949335434
397562,0.12213047936963295
397570,0.6892806589839263
397575,0.1388448490654058
397584,0.4381336995265284
397585,0.08248838487639774
397593,0.06237848552108146
397609,0.6767113616035196
397615,0.06469104139431053
397630,0.8104769438666662
397631,0.34390563216403175
397633,0.7671819438376067
397641,0.1522597853830369
397664,0.10909279607519622
397668,0.05800680576919322
397674,0.41269837222283995
397679,0.5115844430180434
397681,0.6267832312041771
397694,0.1986248124606305
397695,0.5959606694619286
397707,0.8794678631043218
397713,0.44545230004740943
397714,0.5782687109527483
397715,0.31458510639698584
397724,0.14330749162170028
397726,0.7994383637454953
397729,0.11074668028715699
397739,0.08877835757328362
397741,0.08919163944772665
397759,0.2985894883677942
397761,0.27811911333927386
397767,0.7139792118012501
397776,0.8762706815431351
