SK_ID_CURR,TARGET
404472,0.4710021360646886
404473,0.1876927424297497
404474,0.21322322306128905
404475,0.3583696549197278
404477,0.32701247119333293
404478,0.2279888409242645
404554,0.302244546236459
404555,0.23644610749837625
404556,0.20516933771094234
404557,0.1962245212761657
404569,0.3875297257015281
404571,0.2442782813432119
404585,0.33514844985202985
404586,0.10510198713327099
404592,0.5979499616086604
404595,0.05687253088748963
404596,0.4189780204280124
404597,0.2982556072170241
404603,0.565490558715737
404606,0.2844830869584024
404607,0.47468530269069864
404608,0.24581241026299344
404609,0.20214129754396748
404620,0.49290241452406214
404689,0.16282740331986936
404708,0.14710647343608058
404734,0.47394789100462587
404771,0.32938305707709487
404806,0.11490703529577319
404818,0.33800454575580213
404850,0.04552117366855227
404870,0.5060065128652218
404923,0.07922333519941065
404934,0.6219573030640341
404938,0.30659220354676775
404954,0.13638458402209397
404957,0.35769294337110613
404963,0.33550599245713475
404964,0.05800066505132273
404969,0.5282687558093052
404970,0.453079736534773
404979,0.17620910109322285
404997,0.09568211799298917
404998,0.31114203990315564
405009,0.47425608445478856
405016,0.1130344159169177
405018,0.09668587549191261
405035,0.46072474752924675
405036,0.21834011871791395
405038,0.5280486247545431
405047,0.24085401087161967
405055,0.08034472314979994
405060,0.3224815812538582
405066,0.3748735655415383
405081,0.34503836074533917
405084,0.5471484770267205
405089,0.5570984852032709
405098,0.4024793520379442
405100,0.33515885444432136
405114,0.12431364016055646
405118,0.3483275966617003
405119,0.5618833996440414
405120,0.2427984935537228
405121,0.48816088992747914
405124,0.2535392102910432
405125,0.4677756041022778
405132,0.2807645189202112
405179,0.052335093752372316
405193,0.35995175765530874
405194,0.4986114129545909
405195,0.16579127647811412
405206,0.1360932626773728
405207,0.06561209529901742
405211,0.0496275032823032
405215,0.03452058953517801
405217,0.582132209476564
405219,0.3296494667048542
405220,0.5787768905563107
405231,0.3527814373029872
405232,0.4663503785268967
405291,0.24019993363942457
405316,0.35543289925645993
405317,0.3708147147035618
405318,0.2110639464621456
405319,0.1281453139565191
405320,0.3572998426428404
405325,0.04416879211118457
405326,0.024281225213210727
405333,0.20354271659352116
405334,0.5781885554586764
405349,0.6485556424056528
405351,0.32795205548135964
405353,0.21329448760421613
405354,0.6625314537609108
405361,0.38109134741790773
405362,0.20713861228387773
405363,0.5470470969146753
405364,0.6302175873270464
405365,0.4176499999343067
405366,0.4638529170057575
405372,0.468899275466683
405397,0.0756685085522547
405402,0.4979392055716422
405409,0.39455594412152667
405410,0.659890793866196
405411,0.29113702468743896
405412,0.17948910113210137
405435,0.0799129145462099
405436,0.2680101233678681
405438,0.09176642264011592
405442,0.20187598357360512
405443,0.5988682502012775
405444,0.14192518598892492
405445,0.4186324872633532
405446,0.2264588039834127
405468,0.0852348232670879
405489,0.5142281827643084
405490,0.5016399149415727
405498,0.13180535968917226
405509,0.262310536430727
405510,0.050841766436968874
405511,0.3768380099745313
405512,0.08105934722304149
405517,0.3347335603518089
405518,0.384408741411807
405523,0.1306832844638107
405544,0.1563583716268528
405546,0.25223107431349356
405552,0.609591453892976
405583,0.05211891166187919
405592,0.23646865664098488
405599,0.12779958591721235
405602,0.11573515235717781
405607,0.0240187885880491
405613,0.46129469044160365
405620,0.5986664636893962
405624,0.4632496061503124
405625,0.2741322019641105
405626,0.08342704577453734
405632,0.32277961529372073
405633,0.18895573563001192
405637,0.524760825685793
405640,0.47169240844689614
405642,0.37882600716578424
405646,0.07486615848737478
405647,0.23055270446568876
405650,0.6294822624485394
405653,0.4915859594049567
405654,0.4276815408316547
405660,0.33715029459291884
405666,0.40937550110287485
405667,0.49185572460856186
405668,0.19185800257637523
405669,0.3207928323539265
405671,0.2444382896431806
405672,0.12013205407059187
405673,0.2834702846407308
405674,0.29149649825455215
405675,0.3063272023443205
405676,0.3217330234029709
405677,0.28613285879389105
405679,0.14127223009550388
405680,0.595370076017636
405682,0.314479924689825
405683,0.30150432006933436
405684,0.23098646637998935
405685,0.4915731930472249
405687,0.07129099789414434
405689,0.02917629380641632
405690,0.1997710174048114
405691,0.5798154307003451
405692,0.42688993144830695
405693,0.38430140571807014
405695,0.3458558886654805
405696,0.31174669594389504
405697,0.10974840947953829
405698,0.52255724427187
405699,0.07482531949139494
405700,0.6291491086004527
405701,0.5894385285833406
405702,0.5122775606177573
405761,0.33141040248715825
405765,0.22775865247735197
405769,0.25004776221010205
405784,0.5612532790019322
405811,0.07846777857507713
405814,0.17862098519271719
405816,0.5100600763399417
405818,0.43778436547123073
405821,0.06404658123650986
405822,0.03180257340941854
405838,0.2321087050165861
405841,0.11120803238181025
405846,0.32045115123589885
405855,0.25644393041616736
405857,0.2592938787314421
405858,0.45865763315652885
405860,0.3357151498238213
405861,0.4214883534195507
405871,0.32135912074304607
405879,0.1410134715181339
405880,0.10409192300995826
405886,0.22713744166225694
405901,0.31904675012090633
405904,0.27856776662283445
405905,0.09419223043716912
405906,0.26387473381555954
405927,0.19025227269806907
405930,0.3852907293527915
405944,0.24618551722389714
405946,0.028887614669959497
405954,0.5756325110656746
405963,0.24178541108256113
405964,0.029122186069702106
405965,0.15550037082601967
405966,0.47944570428247263
405970,0.24745705453564226
405971,0.4856717842249901
405992,0.29243663165016265
405996,0.05831450869215722
405999,0.08035756139160344
406002,0.4550175940411083
406003,0.1120113432140003
406004,0.1313115716163793
406005,0.21367622459360797
406006,0.3904216795034575
406007,0.5774362037045851
406008,0.49355041530409494
406028,0.050111585899295
406029,0.3267395597905538
406043,0.29293563788096577
406044,0.08444205935940301
406045,0.5666615937383593
406046,0.4688550216487415
406048,0.07176927195770356
406050,0.22445436165901017
406051,0.11366239595337196
406052,0.585064722082608
406053,0.45052208768027396
406077,0.2957989142716679
406082,0.5493999088333864
406083,0.6338801015974874
406084,0.3234134473559953
406098,0.09708709652877087
406099,0.43513574486891576
406100,0.6377537830460899
406113,0.4961665189392829
406114,0.36228192024939165
406115,0.41797593881737416
406116,0.16535367268881723
406117,0.02996843818548278
406127,0.26439106662017997
406128,0.3265248742258988
406129,0.5034532604662729
406132,0.1646600888244466
406133,0.22820252426560836
406134,0.2732014994818649
406135,0.6463276974906953
406136,0.41901384736621
406137,0.5162380085078925
406138,0.44782127889332884
406139,0.45040730516723054
406142,0.41415462367119354
406143,0.5476967746550346
406175,0.3738028059167394
406176,0.29793094363646583
406177,0.11726025975384126
406194,0.24614080558140344
406195,0.06592343295025496
406208,0.3783395884119853
406210,0.29007951790045433
406216,0.5283580131018318
406217,0.44647950002491715
406227,0.20190877909269386
406228,0.14587260359035653
406253,0.2780736503983353
406254,0.028030474251014233
406260,0.36599722042095273
406267,0.28192831748394076
406269,0.07298990831849866
406276,0.6112265340060099
406277,0.20834381001361443
406279,0.150363563582077
406288,0.1874556901560448
406297,0.4637291788187209
406308,0.4981374379971284
406310,0.5425691911577745
406320,0.1530742004180824
406336,0.160723630259687
406352,0.07535035728472449
406365,0.34816597815832867
406369,0.4053169979755182
406371,0.33886039751036073
406401,0.46627360035322385
406408,0.3042707697952402
406409,0.1373567525177694
406475,0.7223833881984798
406492,0.37884814410870016
406510,0.5172046457378981
406519,0.4656780128874686
406565,0.5965720919138864
406584,0.5135484991923496
406596,0.12303034024997503
406598,0.05935753105565394
406605,0.48797996050156356
406609,0.20786182902009906
406610,0.4025901057465124
406611,0.06390477562203516
406654,0.3645620375911561
406670,0.43983521170581613
406675,0.5233730826190719
406681,0.26331739712880353
406682,0.06027501373268784
406695,0.188534105288981
406697,0.3471445562970381
406712,0.5113612869871
406719,0.2947313548687032
406725,0.46929085218078875
406734,0.20527909615533677
406743,0.5223678970527674
406778,0.3833170451939851
406784,0.4631312878139934
406786,0.36923280746341564
406791,0.43317138562775176
406792,0.3807691828779544
406803,0.5511266812615316
406812,0.15460992889911496
406813,0.26727960966433706
406814,0.38600523544735205
406841,0.21426001875727954
406842,0.4345657124638029
406843,0.1548798585079749
406848,0.5094740136260907
406861,0.13957488188258635
406862,0.536225971762187
406863,0.02278917198955244
406864,0.08176698151822849
406865,0.46951580129564474
406871,0.3808858814573792
406872,0.38397384120384676
406873,0.5858534751235901
406893,0.29716165907990316
406919,0.3666602403325916
406920,0.22923686736443205
406921,0.43972826351781824
406923,0.5555345302981068
406924,0.47258704068216445
406925,0.030373468699373032
406926,0.3286427302388778
406927,0.5528817902448399
406936,0.036337849248524144
406937,0.6000260169022205
406938,0.1272811175379145
406939,0.2061133353278771
406940,0.44244171845063063
406941,0.21320959812248597
406952,0.248147062194762
406953,0.42145234937678117
406954,0.43333354325899026
406962,0.37902704910495383
406963,0.678259841052129
406964,0.27084010759960614
406965,0.5956936484646403
406966,0.3833402500122114
406967,0.1994177751835004
406968,0.5517779649285528
406969,0.607274629273318
406970,0.3790051947357235
406971,0.5084782293599793
406972,0.5717377749753435
406973,0.30009225290443114
406974,0.3298931932780567
406975,0.3305597093594333
406976,0.07546984672512447
406977,0.12422716617838027
406985,0.12876359960001532
406987,0.2308138311843696
407025,0.4787436633472486
407031,0.36281240217086186
407033,0.5498926046595475
407039,0.3293731290006077
407041,0.3793393752174648
407044,0.2817653353503748
407046,0.2222783410983658
407053,0.22680975019809177
407061,0.2302151203477538
407069,0.3239101812289422
407070,0.4185885402159881
407072,0.132228523514963
407073,0.2344249683189276
407081,0.4007933795342348
407082,0.44867018065879694
407088,0.10121507135642303
407091,0.5167067290303387
407097,0.0214317139754471
407104,0.5936973948955239
407105,0.6783923064000436
407106,0.160248008450581
407121,0.10175260295549188
407128,0.0982341343505836
407137,0.10449967824988034
407144,0.5674599141798412
407145,0.6220568465906999
407154,0.4379105915950079
407162,0.29155785060031053
407164,0.47112598771834546
407168,0.6551799732249693
407203,0.29764254521399147
407210,0.5181116614547654
407215,0.22339112819597667
407218,0.09886145749876175
407228,0.10725463011407672
407262,0.4527429646505951
407274,0.6390662028731324
407280,0.6198080010687561
407288,0.12644728224552054
407298,0.10624562468114261
407299,0.611466930684353
407302,0.5543914461662092
407303,0.5388071564890998
407305,0.6077201151291396
407306,0.5396755105551396
407307,0.23890948489607094
407313,0.04879380428988763
407314,0.03672100510920944
407315,0.15572264668962058
407316,0.2334751150572426
407322,0.5119913504757804
407323,0.40334894142220296
407324,0.19686909675968528
407325,0.2762533420686884
407329,0.5627370548022904
407330,0.5431420451080946
407332,0.3022280176946655
407333,0.3882351042750624
407334,0.23765939786317442
407335,0.5201585279174716
407336,0.37075145071270293
407337,0.46744700981627185
407338,0.5415700823957941
407339,0.10421901312446456
407340,0.21014375987283468
407341,0.42941840432386463
407342,0.08339782412406739
407343,0.485584135658609
407344,0.1473605174923262
407345,0.07747586215514815
407346,0.5606489249560783
407353,0.44959246510179973
407364,0.3458356106412329
407365,0.15682522321516312
407366,0.1929633046442058
407370,0.39733188181170004
407373,0.567341053325415
407376,0.5069422334336862
407386,0.07251232004073101
407388,0.09420146505864434
407391,0.08292325584121144
407393,0.14477050715483808
407427,0.1697071938831481
407452,0.3500511169795619
407454,0.3462681602271984
407457,0.08591923899344416
407462,0.1083112549785765
407463,0.23797546953787158
407468,0.6097499758779185
407469,0.5469443152250111
407478,0.3637522258179741
407482,0.14943114273248748
407487,0.5180864539340663
407489,0.5688892527529614
407498,0.6690873454964746
407516,0.5330675423765784
407519,0.2981195489715621
407528,0.5297585800482941
407532,0.6676564482812719
407534,0.5669088191913509
407543,0.18638132034820615
407546,0.6288082178413215
407550,0.22678389839793467
407555,0.15794076811180333
407558,0.2836505353622107
407587,0.12428560887682198
407588,0.15822746263310247
407594,0.5557281419236194
407596,0.30339179761940316
407598,0.11868362303326056
407602,0.3033713312144738
407605,0.288240237043369
407613,0.47824331175355683
407619,0.6364657470090469
407625,0.2765963706821034
407627,0.19404413105003548
407629,0.34814715881502256
407631,0.12434201359462249
407633,0.3066566753214594
407636,0.4842437985618242
407645,0.7429529916804332
407648,0.25239930624549123
407669,0.12256469257628017
407674,0.031229528675320587
407675,0.3512900037542499
407676,0.3618397670679856
407677,0.5339482429544065
407678,0.6920050932024155
407679,0.37260593805996806
407680,0.5672219912031121
407681,0.28553042314092875
407682,0.2773506591511135
407684,0.4289167972771097
407692,0.3836886578162765
407693,0.6516695175333477
407694,0.38980851959015583
407695,0.11033696492031775
407696,0.46004064926886157
407697,0.4736295454372308
407698,0.3117720988387125
407699,0.37203145489743
407702,0.29476350385975114
407703,0.40046397293121605
407725,0.4619908481785222
407726,0.4425643194387598
407729,0.5567044220633287
407731,0.1084455524716287
407745,0.5406187744283155
407749,0.2678889617540836
407750,0.08336047580813127
407751,0.5027315710466119
407752,0.7171452736986785
407753,0.6204909868907087
407754,0.4906579726204648
407755,0.5601956061444926
